,Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2 
978,5.905040560534576,3.6094913868922505,7.247848308218807,7.766221172001522,6.044503513042552,7.174834865302287,7.002099205409224,9.092255892602825,7.668333119204587,5.043237154009941,4.615497270285819,2.0953787336845875,5.415990676385876,6.308697803706488,5.277031281630773,5.25601461441876,7.950044631367072,4.021579230952739,5.466801152444296,3.7407447957363837,11.328833381899125,3.9248220194539845,7.5859091241883085,3.479115111342932,2.609578631951455,5.3475911657149595,2.826907937127822,8.923192293485187,2.4308172055904076,2.2060927319280688,1.7967549567209906,1.0362396296182246
979,2.7457855765387413,2.038653183891272,2.424263382556385,4.58586015409998,2.020699580669257,2.4296808388829985,3.8068749126300374,4.107558364209939,1.7422549486941923,1.5851858104340781,3.615966139249071,1.855171982752489,2.2676157663521197,2.569179763964433,2.310474540416546,1.9345822271151651,2.509334269038882,1.193019042736093,1.9056575650938352,1.3316066974493592,1.353495001894309,1.9953367628170957,2.695544430458342,5.559938042478211,2.743765707583463,3.4724974344364594,2.69287085734251,0.9784187868000891,1.846546152201028,1.5769292456063086,2.928509634608675,1.7952209351296675
980,17.503666246504363,38.791533568993174,22.552865428447316,8.026850599191901,29.684518084160935,33.690637350295816,12.531642226170035,36.953650098379654,26.402883029602727,27.884308754036294,27.92124749454222,30.373063358792894,37.36970452842069,33.088342950348824,33.92255742225794,43.18751931993285,45.53050759860471,23.232862582179358,31.58999539600866,19.11902604633777,34.002687026609664,38.506911934585325,33.684896708951804,32.09592158529441,31.92867087648534,38.38679235975252,37.31660416901438,18.450859657012725,27.113312917867244,16.3811743153883,27.31501047720971,21.694261649957948
981,24.429824465785465,38.73027851454576,14.004624999198924,11.59925190005483,15.046818166730656,19.89203486439326,21.809042031396757,20.792704619354712,4.567402708069709,4.762551767188457,17.402237273314864,5.043488370964856,5.339757758551944,5.679893753793203,5.196999662516927,3.969820193171652,4.337744355988337,5.8055852258266505,5.090939724747961,7.270623257622904,5.304503581197382,6.313793912597473,4.270819321917557,14.25189234736748,6.976184768539838,6.2441584600221685,6.354631828177974,3.374104543705529,4.443996279247948,5.62539910937664,2.951543745535462,6.3933575592633956
982,7.228036289392504,6.427414069060324,4.811729762411127,6.596771720010607,4.902032697501901,3.9904996061776123,4.970399953117601,5.019793085129322,6.585584464349496,4.099754144895412,6.628944422712146,4.047716133052988,6.248978349997636,5.208584948352166,5.916318241220022,3.8888424209208377,5.95235538845384,8.237157737586477,8.733886408190614,6.44638438733835,6.241361221214528,11.229241601135008,6.158641651948947,5.665621803910971,4.282428631723605,9.952746155301416,5.105151700133822,6.731471930945364,8.343069148354541,7.5014128997838405,7.704436637976584,3.628243705395257
983,6.512082702077785,4.12353926690428,5.183782080623694,7.224475438170206,6.010086960626855,7.601539244657692,6.729952182878225,4.009596764212669,5.995794590737899,4.491942246014864,5.0371669010407505,9.75076730840827,7.503876100776731,3.214069846475191,5.130738084905342,9.337815979106164,5.221661388079669,5.143772516092682,3.859781267742504,5.682290176905783,5.560982423184956,5.3081127198203495,5.416870891207043,4.0203846503185146,2.8505876060817616,3.1078360481666447,6.148148493584521,2.748845816779879,2.393080735366782,3.0992270987326997,4.420661195313442,4.423962504136164
984,4.020000259324623,3.631615113018552,3.108007312546098,2.6462432017359743,3.7672669021031426,3.489814771594735,3.5796329917186585,3.08856236937218,3.7101742266011697,5.656318032324723,3.0763861788749205,2.5282983317648693,3.432677264732408,3.404109987208657,3.7168572220116327,3.3051278385406135,3.3031743730131007,4.896983214593098,2.088565838026097,3.0346129030327043,1.756300832272966,6.650928496102928,2.981272128572083,1.7644894927283683,1.755562675941459,3.836944853368442,3.515077326328884,2.080342725111852,1.5940295882210327,4.494716895272125,2.770616556640693,1.7823231782027986
985,10.154431828283524,2.8091605620990214,8.337063020087658,2.163718654376909,2.0567837369783724,1.7530772849340552,5.099579823484048,2.8837056071548566,3.038706167848846,2.281539847929494,2.018955072804848,7.777625165107081,6.286572219423712,3.027152693756428,2.3765881743595165,9.79263890153199,4.728057067542478,2.2205304033896054,11.496637934344005,1.8728144318562152,2.777304650034224,3.356562826757668,3.8003120722619768,2.780386145456694,1.9360021986248273,2.2359353176584293,1.6720718105533365,1.5487652042303874,7.012065745616751,2.336993309965097,1.6526482354456187,3.1489668499412806
986,4.4814532589056135,1.5194864108243746,1.8486319313603505,4.668395215041232,1.8155793121726402,2.3789459565908384,6.46867919739389,1.9252421782607514,289.52932922275414,88.34637508660174,153.43983445029946,111.13747766851682,124.2665074233273,182.48455016011923,158.4160030910185,207.80364028867578,141.92818143993514,212.1178982719918,269.4082187290423,174.12184876553897,166.92181935555345,164.9956372845787,199.9587440130153,372.0913276336163,209.02903787566567,139.3734360932556,137.0567264380268,110.07767234087858,258.06219838427467,408.756511987959,152.22403076904737,195.96547121074016
987,171.39063913298202,220.0917392874637,146.05551799857213,241.4713471163942,156.53392645644453,198.57162840534642,155.7647014414189,158.9502889046329,153.921994530679,290.4382629033673,117.97922817661068,148.96724136206288,229.12413688391598,202.9692438983052,294.4581581053653,151.1871076032359,1.1597538312408628,1.293609498430633,1.3054312493640212,1.5942846490206348,1.078358938365718,1.5606401651639412,1.2170113094788064,0.7412119549588435,0.8164150296078195,1.132615337806548,1.7766514136838263,0.6278691453274822,0.9101324983183768,1.0235543451571318,1.3062097733016,1.4804319785545752
988,2.0351416596373375,0.6813670044752111,1.310814908714571,1.2041950351259727,1.3945523383386293,0.7796016022365646,0.9969023388578069,1.146373366149458,0.9055207937527521,1.1387091328551675,0.9970163709775071,0.9164840716262543,1.5320771221216467,1.1552962817304315,1.4454419031480563,1.318930099511302,0.7349323990241822,1.2411064462233186,0.5827742725348397,1.272190111251775,1.5404629178147313,1.7543116684497073,0.7540653415564615,0.7000321947654939,33.37974191792277,61.92841020689285,33.23636065142988,43.87840498433982,66.59925570245116,61.48121296178722,36.58300357975698,30.68034876799782
989,41.136329248377415,79.43980015542802,36.91645093606013,52.1079974859733,41.13497052921542,32.91676690236987,38.864778705883865,44.95073062663297,109.39963553244085,95.48479394897275,158.37679077802972,106.2940086376978,71.34007632653928,89.84532670652237,145.95317486680102,49.62593321055523,45.30192023468804,45.174233956503464,93.34480052704137,43.7262738988344,73.16522011922385,65.5767253908375,47.238451494537046,53.50294405305239,43.2765019434288,47.898396520997224,33.944242663906216,39.54143793376689,51.76027640071906,32.06190080117702,49.17125143452011,35.358636001006644
990,31.30589029546244,28.163249234022533,37.64903143366207,48.51693619436573,32.39607424418016,84.09683519652333,49.992134516165194,39.27130989971303,90.9828432856258,41.26989548212985,35.793549976462366,39.51082730373317,34.02163938137019,30.046204764015854,40.67104037770111,20.866435755046904,78.93223680251475,34.002913509770195,33.874383029027506,38.477038290769705,25.835682536032067,29.881577879155095,52.53439915728579,35.52993057559498,36.350562716941454,36.49538425895009,47.92792396109017,66.57906639934025,35.95892469617573,69.76335062636244,22.359345106132967,41.184757120204026
991,20.266429084801775,42.87462139609916,36.2500835778829,27.130052462733158,54.38164307254783,69.19555575736234,22.45622821719603,48.90181569842003,6.331629484269033,7.314993817696791,6.752090000265013,6.114748285418455,12.315976073294218,21.285078761909972,8.522546699412182,19.628394664851463,15.085983992155517,10.865821336557591,16.096271903641245,13.061125581670545,17.892221079119288,7.993750542111353,10.055950068367668,4.890938646311574,22.58933233319655,6.071042898324208,10.502789460796508,7.6861354142929015,11.48770577671903,14.54414721813552,13.045114921425956,10.19631098175311
992,8.71980902936273,6.716420350711216,16.62731566582033,13.362855539354738,10.681450524954464,4.887243292725396,5.880074169810023,6.876146522652989,10.063526860813111,8.721965546225226,5.470548698992546,3.5507102439725777,9.727081512198533,6.739302109584262,4.12923796376945,5.657200613499457,0.6864825906476023,0.5496850057691507,0.7766389639653907,0.9104832312322445,0.9073930602497426,1.6481503673741107,1.0281071899027767,0.9753758548584254,1.014692239546389,1.7526960802079103,0.7015205419021301,0.9815384084966515,0.8737168401745155,4.526422639217263,0.7034231066523623,2.985417120277988
993,3.677453121726183,0.8374051637499434,0.6960625790136504,0.5858660269487589,0.6882700657862971,1.0055101371324078,0.7225855343443309,1.0516121311169535,0.7230721419613997,1.2078678216617855,0.6835669807960367,1.4974273684697181,1.0888905183789175,0.943430638265335,0.823979404414967,1.0702551397701765,0.8545867816235607,0.5902526683881003,0.6811056994140071,0.9855501136353888,0.6751692442757457,0.9674735949257212,2.237847817537962,0.5194563366627512,7.6154342851466055,12.870428826056488,17.68421577462823,10.221049892252001,9.475159914818704,16.792656566133363,15.509286052506614,10.102898502020386
994,11.626288526586809,14.001154341351295,9.778772497846843,12.092989034155625,12.056224002079034,12.52901820199006,17.716380835837445,6.067820204573317,23.202729223389404,10.46424723057426,8.256118416577511,11.215107405796742,7.207763415343761,8.595110978413988,9.935261716434004,11.113113447954966,5.375679387036759,11.131415664421269,12.963978145431426,4.0284579630952795,8.040257225365544,5.747779442910931,9.672611966314816,7.3415980451743,8.94023828951441,9.943736933860482,8.993023099652756,8.569908747301474,8.147238825826083,9.788989575693304,8.639786369431905,9.49179831256343
995,1.8619863672524213,1.9934459004405145,3.580104805059575,2.413413125589611,2.088242563370823,4.402770261610206,2.6379741536827086,2.462550732683184,2.4009853646031045,3.487794184470047,2.467041131487144,2.556853017760034,2.315648975002601,2.4477401655926037,2.917806268519921,2.5007611734826183,2.8934319071031798,2.936736284540331,3.091943893114336,2.0940888998671405,1.7683032032197126,2.732992580226562,2.223845579058295,3.382418250692212,2.361250365159193,2.1913696872809587,2.7133973930174475,1.6984359225069474,2.677892151581499,3.1257558264282124,1.7293815607278438,2.0989816786341566
996,2.325429896617753,1.985318440148698,2.517515252583609,2.1150116786320194,2.02589067297206,1.889257678424302,1.9133723476054636,2.26136712853085,2.6836228664577537,2.724997252596756,4.57217658098066,3.1583355199374226,4.044645911633784,6.461780361153071,4.3499077900649175,3.43484439271679,1.8584158257587673,3.107268956094259,3.165342311302112,2.1478349205117913,4.098307108322396,2.376397001912226,6.465935284763676,3.59637424386181,5.197288724891914,10.78248883666945,3.462814789862994,3.2164117218904145,2.0576813124388553,2.805921397459536,2.820304881676504,3.6738580219458914
997,3.3024609878545927,4.118987046033578,3.3479470172381274,9.184782935170809,2.3724516153133304,3.1342519663197876,2.5878147940810905,2.8835404824949054,3.334729533297801,2.5738220545864063,2.7690322561926837,1.7599687862206663,2.127846469648893,2.295836664481849,1.7128196661290405,2.964976325165776,2.1923886845078457,3.707818442795282,4.213827564623551,3.3694476311847477,3.2390265413920467,2.807627136016402,4.3359139402228175,2.4047530031001574,2.536656905917052,3.7160075764173857,3.9732187878298366,2.586079065128326,3.0540367441298093,2.946467056285187,3.127431892708095,2.5539087130506446
998,4.198385431289656,2.759572447278588,3.919276406415007,2.7556781055841713,2.0149707929175413,3.8617495081206648,4.248641859371554,2.9973265469000734,3.1133978175795405,3.897839723590877,4.036418849933124,1.913044953799895,1.7962313399992997,2.2132146657979135,2.816008163007281,2.2972170012086446,3.4320828894175888,4.7880628247151025,2.4905143730161607,2.442226001975069,3.54470610529788,4.52674315832503,2.588569872182952,2.4101172903224364,8.56236903579006,14.809659720732036,11.023955008266169,3.5484354610015125,24.40247906205338,14.791031607979363,19.662701303910524,5.267410873383523
999,6.669123582956436,25.407810930708976,5.932420482129114,3.180663172373624,8.703866686876445,4.0786601082711025,17.45432748095761,5.675829157182548,12.600256133055835,14.791753538659082,3.6486841770522487,10.126919976045167,10.848850717609418,3.9524229542063907,14.85879083773332,22.332017018194247,17.444687178526827,4.17774947631076,8.99197046212188,2.669936516963886,9.740933526624474,27.138604696559455,12.92601544009958,10.130373980536483,22.746359028726115,3.5260860506441127,7.897340357321324,14.57869695605572,16.199213406820668,14.256722318486037,10.211407781581899,11.053990145328797
1000,0.34533663777142876,0.3786415896796444,0.4495841855671806,0.4148808066234914,0.3063244708349285,0.34558506407221534,0.3950065340338321,0.4759120517999952,0.5498513299809755,0.39606277666406436,0.47202368007577433,0.4328491006417422,0.49779180221576286,0.4806409591295766,0.3997957092220785,0.3400907411123732,0.3309209583097293,0.3391751470010614,0.4371702957275412,0.4431637264213095,0.49216806117336104,0.4010767184916186,0.3998350663800159,0.39452844353045674,0.45860153607616005,0.604142779487678,0.526608755046584,0.4124877606000568,0.30733669346136494,0.4132925092759082,0.34024001434473233,0.40370193911096725
1001,0.4672455103351919,0.3960802584317101,0.3153961862596032,0.43303778118051584,0.43482465842541906,0.35971884640573115,0.35319424537147687,0.35533773827396553,22.259167941317127,40.64168710236428,13.163112216356748,31.426681924937768,30.89891299475725,57.0599561536062,20.693783991250445,35.178139543034014,15.816543855898933,32.43441890836156,57.753592886267505,35.42050895807419,38.740415287053494,26.07748395670362,33.56892884917794,35.29747082297306,87.12287455434011,112.0030010502992,48.940642615536085,31.347034798023813,22.501936030099706,75.3240558383614,9.035950578240831,50.61114454597031
